"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2010/01/19","淡水","CO",".21",".2",".19",".19",".19",".19",".26",".58","1.03","1.26",".34",".33",".3",".26",".23",".24",".28",".29",".32",".19",".17",".19",".19",".18"
"2010/01/19","淡水","NO","1.88","1.79","1.81",".2",".41",".43",".49","9.28","26.85","27.12","6","5.11","3.93","2.76","1.98","1.87","1.14",".73",".71",".79",".55",".62",".58",".4"
"2010/01/19","淡水","NO2","3.19","2.18","2.19","2.25","2.15","2.62","8.93","31.12","41.12","53.82","17.75","15.91","14.85","12.78","10.09","12.79","14.34","16.13","15.17","6.01","4.6","4.65","5.06","5.32"
"2010/01/19","淡水","NOx","5.06","3.98","4","2.44","2.55","3.05","9.42","40.41","67.97","80.93","23.75","21.02","18.78","15.54","12.07","14.66","15.48","16.85","15.88","6.8","5.14","5.27","5.64","5.72"
"2010/01/19","淡水","O3","45.6","46.2","45","45.8","45.2","44.6","36.7","13","7.3","15.9","30.4","34.1","41.5","45.9","48.9","46.3","52.2","50.8","33.6","35.8","36.1","34.7","33.1","32.1"
"2010/01/19","淡水","PM10","31","32","26","24","22","19","21","32","41","55","65","63","50","36","35","40","44","48","42","31","22","17","17","18"
"2010/01/19","淡水","PM2.5","21","19","12","10","12","13","11","15","24","34","40","39","34","29","31","30","27","30","27","17","9","9","8","9"
"2010/01/19","淡水","SO2","1.7",".3",".1",".2",".3",".4",".8","3.1","4.7","5.4","4","2.7","2.9","2.5","2.2","2.4","1.5","1.3",".6",".2",".3",".2",".2",".2"
"2010/01/20","淡水","CO",".18",".21",".4",".56",".6",".6",".64",".77",".96",".91",".51",".47",".4",".3",".36",".39",".38",".45",".4",".5",".89","1.31","1.09","1.43"
"2010/01/20","淡水","NO",".52",".53",".47","7.89","14.35","16.17","24.5","31.6","29.03","22.19","8.66","9.59","5.5","5.94","3.76","2.92","3.07","2.33","1.77","1.84","3.84","6.16","4.49","11.77"
"2010/01/20","淡水","NO2","4.79","5.91","14.75","29.81","29.32","26.19","26.47","24.13","28.62","37.66","27.08","31.4","25.26","21.17","28.52","30.19","43.67","40.47","37.08","31.11","36.71","54.58","46.24","52.67"
"2010/01/20","淡水","NOx","5.3","6.44","15.23","37.7","43.66","42.35","50.97","55.73","57.65","59.85","35.74","40.99","30.75","27.11","32.28","33.11","46.73","42.8","38.85","32.95","40.55","60.74","50.73","64.44"
"2010/01/20","淡水","O3","31.8","28.4","14.4","2.4","1.2","1.6","1.7","2.6","5","15.1","28.2","33.3","40.2","39","51.7","58.5","47.1","42.8","27.7","37.4","18.9","4.8","15.3","6.2"
"2010/01/20","淡水","PM10","20","17","18","23","30","32","32","39","40","61","82","79","76","63","60","67","59","61","78","79","72","77","81","78"
"2010/01/20","淡水","PM2.5","13","12","10","13","18","20","21","23","21","32","51","56","56","46","45","47","38","40","50","54","51","49","49","48"
"2010/01/20","淡水","SO2",".4","1.6","2.6","3.9","5.5","4.8","7.1","5.7","4.8","7.2","12.2","11.3","9.8","8.6","10.3","12","11","4.9","6.2","7.3","4.2","4.6","6.5","5.2"
"2010/01/21","淡水","CO","1.09","1.25","1.33","1.18","1.08","1.21","1.34","1.49","1.6","1.18",".42",".31",".45",".37",".62",".69",".63",".6",".54",".5",".43",".4",".37",".34"
"2010/01/21","淡水","NO","7.41","24.14","34.6","18.63","21.05","26.45","45.32","52.06","51.74","24.93","3.53","2.22","2.07","1.51","2.04","2.21","1.78","1.57","1.39","1.37","1.19",".91","1.15",".79"
"2010/01/21","淡水","NO2","41.68","51.66","52.21","46.25","45.01","44.62","46.63","43.67","47.55","45.67","17.86","10.44","13.99","9.52","10.73","11.48","8.2","7.48","6.22","6.04","5.11","5.25","4.97","4.13"
"2010/01/21","淡水","NOx","49.09","75.8","86.81","64.87","66.06","71.06","91.96","95.73","99.29","70.6","21.39","12.66","16.06","11.03","12.77","13.69","9.98","9.05","7.62","7.41","6.3","6.15","6.12","4.92"
"2010/01/21","淡水","O3","6.9","3.1","2.8","2.7","2.9","2.1","2.3","2.6","3.6","11.8","36.6","47.9","58.7","56.7","37.5","28.5","27.9","30.5","32","29.7","29.8","29.6","30","33"
"2010/01/21","淡水","PM10","67","67","83","82","74","76","84","86","87","86","64","43","49","55","56","48","32","18","10","8","4","4","3","3"
"2010/01/21","淡水","PM2.5","40","45","59","55","50","54","59","60","60","55","40","26","27","39","49","40","21","12","9","0","0","1","0","0"
"2010/01/21","淡水","SO2","4","17.1","17.5","10.3","8.5","9.4","13.6","12.7","13.5","12.2","8.3","6.3","5.5","3.5","2.5","2","1.8","1.5","1.2","1.1","1.1","1","1","1"
"2010/01/22","淡水","CO",".31",".26",".27",".28",".21",".19",".2",".26",".27",".27",".25",".25",".24",".27#",".27",".28",".28",".31",".33",".32",".32",".33",".31",".27"
"2010/01/22","淡水","NO",".68",".52",".7","1.19","1.33","1.16","1.35","1.99","1.81","2.37","2.14","2.3","1.94","1.91#","2.13","2.04","2.17","2.45","2.15","1.93","1.74","1.56","1.63","1.46"
"2010/01/22","淡水","NO2","3.52","3.1","3.09","5.1","2.84","2.97","4.31","6.74","6.28","6.59","5.31","5.12","4.3","4.77#","5.02","5.35","6.1","6.29","6.08","5.14","4.5","5.3","5","4.24"
"2010/01/22","淡水","NOx","4.2","3.63","3.8","6.29","4.17","4.12","5.66","8.73","8.08","8.96","7.45","7.42","6.23","6.68#","7.14","7.39","8.27","8.73","8.23","7.08","6.25","6.86","6.63","5.7"
"2010/01/22","淡水","O3","35","36.8","33.3","32","40.2","39.3","37.6","36.1","36","35.6","36.6","36.5","36.6","35.4","35.2",".7#","33#","33.6","33.6","35.2","35.7","34.8","34.8","35.7"
"2010/01/22","淡水","PM10","3","0*","0*","7","12","5","3","5","3","7","8","8","7","1000*","5","8","9","6","7","12","13","11","10","9"
"2010/01/22","淡水","PM2.5","0","2","6","5","4","5","4","5","3","5","5","1","2","1000*","4","4","6","4","3","8","10","7","4","7"
"2010/01/22","淡水","SO2",".9","1.8","1.7","1.7","1.7","1.6","1.6","1.7","1.7","1.8","1.8","1.9","1.6","2.1#","1.9","2.5","2.4",".9","1","1.1","1",".9","1",".9"
"2010/01/23","淡水","CO",".27",".27",".27",".28",".33",".36",".36",".37",".43",".4",".4",".37",".36",".34",".35",".42",".5",".49",".56",".51",".51",".69",".62",".7"
"2010/01/23","淡水","NO","1.44","1.16","1.32",".85",".75",".82",".84",".95","1.49","1.79","1.99","1.41","1.53","1.49",".95","1.34","1.51","1.03","1.04",".89","1.06","2.83","1.81","1.93"
"2010/01/23","淡水","NO2","3.4","2.56","2.19","2.43","2.22","2.82","4.42","5.1","8.36","7.52","9.14","7.57","6.47","7.08","8.2","9.88","14.29","12.02","14.04","10.92","10.41","18.38","16.22","19.16"
"2010/01/23","淡水","NOx","4.84","3.72","3.51","3.28","2.96","3.64","5.26","6.06","9.85","9.31","11.13","8.97","8","8.57","9.15","11.22","15.8","13.06","15.08","11.81","11.46","21.21","18.03","21.09"
"2010/01/23","淡水","O3","37.4","39.8","40.5","40.8","40.9","39.3","35.8","36.1","31.5","33","29.9","32.4","34.1","33.5","33","31.7","27.3","30.4","27.5","29.5","29.4","21.9","22.5","18.7"
"2010/01/23","淡水","PM10","11","9","9","13","14","10","3","5","7","7","7","11","17","12","13","21","22","20","21","19","17","16","15","15"
"2010/01/23","淡水","PM2.5","6","3","8","11","11","13","8","5","6","4","3","1","2","7","11","14","16","18","19","15","13","12","6","4"
"2010/01/23","淡水","SO2","1","1.4","1.4","1.6","1.6","1.4","1.5","1.5","1.5","1.6","1.6","1.7","1.5","1.7","1.5","1.6","1.8","1.7","2.3","2.1","2","2","1.7","1.9"
"2010/01/24","淡水","CO",".62",".5",".51",".45",".43",".46",".56",".68",".64",".65",".79",".82",".39",".39",".42",".43",".36",".39",".49",".54",".56",".79",".74",".66"
"2010/01/24","淡水","NO","1.67","1.16","1.39","1.32","1.36","1.51","3.91","5.19","5.16","4.47","8.62","7.16","2.12","2.07","2.28","3.19","4.67","2.23","1.54","1.73","1.92","5.7","3.91","2.27"
"2010/01/24","淡水","NO2","16.89","10.04","13.84","6.11","5.92","7.05","15.12","20.6","17.61","16.19","21.58","21.33","5.76","7.15","8.23","15.07","22.89","21.12","15.76","13.08","13.17","24.36","21.81","17.69"
"2010/01/24","淡水","NOx","18.56","11.2","15.23","7.43","7.28","8.56","19.03","25.79","22.77","20.66","30.2","28.49","7.88","9.22","10.5","18.26","27.56","23.35","17.3","14.81","15.09","30.06","25.72","19.95"
"2010/01/24","淡水","O3","14.9","21.6","14.6","25.9","24.3","26.3","15.4","10.8","14","16.9","11.1","12.4","32.3","32","31.8","26.4","20.9","21.1","25","25.4","22.4","8.1","9","10.3"
"2010/01/24","淡水","PM10","17","16","16","17","17","12","9","13","12","18","22","20","15","12","13","18","30","37","40","44","53","81","108","108"
"2010/01/24","淡水","PM2.5","9","12","13","14","11","7","6","8","10","15","17","14","10","7","9","10","15","20","26","26","26","48","67","68"
"2010/01/24","淡水","SO2","1.9","1.3","1.2","1.1",".9","1.6","1.4","1.6","1.5","1.7","1.9","1.9","1.3","1.5","1.2","1.4","1.9","1.6","2","1.5","1.7","2.8","2.8","2.3"
"2010/01/25","淡水","CO",".64",".6",".57",".57",".58",".58",".7",".64",".87",".88",".62",".53",".59",".71",".76",".73",".7",".79",".84",".85",".94",".87",".75",".66"
"2010/01/25","淡水","NO","1.86","1.61","1.24","1.39","1.39","1.22","4.87","10.97","15.77","16.26","5.25","3.4","3.82","3.87","2.84","2.11","1.73","1.83","2.27","2.19","1.82","1.95","1.58","1.37"
"2010/01/25","淡水","NO2","17.16","13.92","13.16","11.36","11.74","12.38","19.13","22.43","21.85","20.94","13.46","10.6","12.19","12.58","17.12","14.25","13.02","16.61","20.95","22.08","22.64","19.77","13.21","11.42"
"2010/01/25","淡水","NOx","19.03","15.53","14.41","12.75","13.14","13.61","23.99","33.4","37.63","37.2","18.71","14","16.01","16.44","19.96","16.36","14.76","18.44","23.22","24.27","24.46","21.72","14.79","12.79"
"2010/01/25","淡水","O3","10.9","12.9","14.1","15.3","14.9","11.8","6.1","2.9","3.3","5","17.7","23.3","24","32.8","33.5","37.9","42","39","32.7","30.9","30.1","35.1","40","41"
"2010/01/25","淡水","PM10","101","96","97","97","94","88","74","56","42","31","18","14","17","40","69","65","55","72","99","118","132","144","137","126"
"2010/01/25","淡水","PM2.5","63","57","58","56","51","47","44","41","30","21","14","10","14","27","44","43","34","42","60","77","91","96","89","79"
"2010/01/25","淡水","SO2","2.5","2.7","3.1","3.3","2.7","2.6","2.2","2","2.2","2.5","1.7","1.7","2.1","2.6","3.8","3.7","3.8","5.3","6.9","8.7","10.7","9.6","6.5","7.1"
"2010/01/26","淡水","CO",".49",".38",".28",".29",".3",".34",".37",".43",".41",".33",".28",".24",".22",".21",".22",".23",".23",".34",".32",".23",".23",".24",".25",".26"
"2010/01/26","淡水","NO","1.38","1.2","1.07",".82",".74",".8","1.14","1.59","1.91","2.1","3.83","1.72","1.45",".9","1.37","5.88","1.03","1.28","1.36","1.09",".96",".92","1.03","1.09"
"2010/01/26","淡水","NO2","8.84","7.2","6.2","4.44","4.57","4.61","4.9","7.3","7.57","6.62","9.71","4.12","3.22","3.62","4.31","8.31","6.08","12.94","10.46","6.07","5.4","3.62","3.5","2.94"
"2010/01/26","淡水","NOx","10.21","8.39","7.27","5.26","5.31","5.41","6.04","8.89","9.47","8.72","13.54","5.85","4.67","4.52","5.68","14.2","7.11","14.22","11.82","7.16","6.36","4.54","4.53","4.03"
"2010/01/26","淡水","O3","45","47.7","46.7","45.9","45.1","42.3","40.5","36.8","35.6","37.6","35.1","40","41.1","40.9","40.5","36.7","38.1","31.5","33.6","37.9","40.8","42.8","42.6","43.6"
"2010/01/26","淡水","PM10","120","105","83","75","83","88","89","91","95","90","79","68","59","60","58","53","53","52","45","41","44","42","34","29"
"2010/01/26","淡水","PM2.5","67","51","36","25","27","30","33","31","29","30","26","24","23","19","16","18","18","15","16","16","14","11","10","11"
"2010/01/26","淡水","SO2","7.2","5.4","3.8","4.2","4.1","4.2","3.8","3.5","3","2.5","2.4","1.9","1.6","1.6","1.6","2.2","3.4","4.9","3.1","3.9","3.2","1.8","1.6","1.3"
"2010/01/27","淡水","CO",".24",".25",".23",".24",".28",".5",".58",".78",".96",".83",".54",".28",".24",".24",".23",".25",".35",".9","1.73","1.68","1.51","1.45","1.58","1.7"
"2010/01/27","淡水","NO",".78","1.05",".89",".95",".63","1.25","5.61","17.46","22.49","14.11","8.71","5.08","1.67","1.71","2.1","2.59","2.64","7.92","14.32","16.06","18.86","18.41","26.22","35.06"
"2010/01/27","淡水","NO2","2.2","1.71","1.66","2.98","4.05","23.23","27.84","28.28","27.69","31.25","24.79","14.53","7.84","9.44","10.26","13.72","18.36","47.15","76.01","78.12","67.93","59.78","58.67","58.16"
"2010/01/27","淡水","NOx","2.98","2.76","2.54","3.93","4.68","24.47","33.45","45.74","50.18","45.36","33.5","19.6","9.51","11.15","12.36","16.31","21","55.07","90.33","94.18","86.79","78.2","84.9","93.22"
"2010/01/27","淡水","O3","43.6","43.3","42.3","39.7","37","5.5","4.3","3.5","7.2","17.1","28","30.4","37.7","37.3","38.9","39.3","35","12.2","10.4","3.9","3.8","3.5","2.8","2.9"
"2010/01/27","淡水","PM10","27","23","18","11","10","21","34","44","54","59","68","74","69","77","85","86","89","101","128","142","132","109","91","83"
"2010/01/27","淡水","PM2.5","10","9","6","5","7","10","14","17","24","31","40","37","28","28","32","36","37","44","63","74","71","61","50","50"
"2010/01/27","淡水","SO2","1.1","1.7","1.9","2.4","3.2","5.4","7.2","7.9","8.8","11.6","8.8","5.5","3.3","3.1","3.6","3.4","3.3","5.1","8.6","7.6","6.9","7","6.5","6.7"
"2010/01/28","淡水","CO",".97",".42",".39",".36",".32",".57",".85","1.1","1.2","1.08",".67",".52",".51",".38",".43",".51",".58",".63","1.09",".76",".69",".77",".9","1.22"
"2010/01/28","淡水","NO","16.79","2.42","3.22","2.73","1.53","9.56","29.47","47.95","40.38","21.05","4.64","3.8","5.86","2.91","2.45","3.06","3.22","3.02","9.22","1.75","1.34","1.22","3.9","13.89"
"2010/01/28","淡水","NO2","45.37","32.52","31.05","27.96","23.14","30.44","32.13","29.99","28.29","35.2","29.13","19.94","23.76","13.29","12.41","15.57","17.46","19.73","30.26","15.43","8.71","12.68","18.7","29.13"
"2010/01/28","淡水","NOx","62.15","34.95","34.28","30.68","24.68","40","61.6","77.94","68.66","56.25","33.77","23.74","29.62","16.2","14.86","18.63","20.68","22.74","39.48","17.18","10.05","13.9","22.6","43.01"
"2010/01/28","淡水","O3","3","5.2","6.1","4.4","7.3","2.1","2.1","2.7","3.1","12.5","24.6","34.3","23.3","26.7","28.5","23","20.3","15.5","5.6","24.4","35","25.9","16.2","2.6"
"2010/01/28","淡水","PM10","91","101","99","92","83","85","84","81","68","60","63","60","65","53","33","31","30","22","21","24","28","28","27","31"
"2010/01/28","淡水","PM2.5","55","54","53","50","47","47","44","43","37","30","32","36","43","39","24","21","19","16","21","18","18","20","19","21"
"2010/01/28","淡水","SO2","9","9.2","10.9","8.1","6.6","6.2","6.8","11.1","5.4","7.3","6.8","5.2","5.5","1.5","1",".9",".9",".7","1.4",".9",".7",".6",".7","1.1"
"2010/01/29","淡水","CO",".96",".57",".58",".61",".57",".55",".59",".68",".78",".63",".62",".63",".51",".49",".47",".47",".48",".54",".94",".75",".63",".53",".5",".46"
"2010/01/29","淡水","NO","8.99",".59",".82","1.16","1.23",".97","1.11","1.49","2.08","1.87","1.65","3.1","1.75","1.56","1.55","1.39","1.29","1.13","3.34","1.81","1.4","1.29","1.46","1.06"
"2010/01/29","淡水","NO2","21.73","5.34","4.44","4.49","4.31","4.17","6.04","11.33","15.11","10.37","8.6","11.98","6.82","5.59","6.56","6.8","7.1","8.06","29.13","14.91","13.36","8.9","7.94","5.76"
"2010/01/29","淡水","NOx","30.72","5.92","5.26","5.66","5.55","5.15","7.15","12.82","17.19","12.24","10.26","15.08","8.57","7.15","8.11","8.2","8.39","9.19","32.48","16.72","14.76","10.19","9.4","6.82"
"2010/01/29","淡水","O3","12.8","46","47.2","49.8","52.1","46.7","46.8","42.4","36.2","44.6","49.7","50.8","49.2","49.7","51.2","50.7","51.4","49.9","23.2","41.7","42.5","49","49.2","51"
"2010/01/29","淡水","PM10","33","30","31","48","64","56","48","55","61","73","82","86","85","77","73","72","70","70","80","89","83","71","64","60"
"2010/01/29","淡水","PM2.5","22","19","22","36","47","42","35","41","44","47","53","54","53","50","44","46","49","47","56","67","60","46","43","43"
"2010/01/29","淡水","SO2","1.3","1.9","2.1","2.5","2.5","2.1","2.7","2.9","3","3.1","3.4","4.1","3.6","3.3","4.9","4.8","4.6","3.1","3.7","3.3","3","2.4","2.6","2"
"2010/01/30","淡水","CO",".43",".42",".41",".44",".48",".56",".56",".55",".42",".58",".61",".33",".3",".3",".4",".48",".44",".5",".62",".52",".75","1.01","1.1","1.18"
"2010/01/30","淡水","NO","1.08","1.07","1.12","1.1","1.1","1.39","1.39","3.5","3.02","5.61","7.22","4.63","3.64","2.21","1.92","2.31","2.14","1.95","3.18","2","6.76","7.25","15.01","20.33"
"2010/01/30","淡水","NO2","4.96","4.47","3.8","6.99","10.41","16.46","20.8","26.66","14.63","20.25","26.38","17.18","12.3","8.59","11.23","15.03","11.37","14.08","18.88","14.94","24.94","39.75","42.83","43.04"
"2010/01/30","淡水","NOx","6.04","5.54","4.92","8.09","11.51","17.85","22.2","30.16","17.64","25.86","33.6","21.81","15.93","10.79","13.15","17.34","13.5","16.03","22.06","16.94","31.71","47.01","57.84","63.36"
"2010/01/30","淡水","O3","50.9","51.4","51.1","45.4","35.9","27","24.9","18.8","32.3","24.4","29.8","39","45.8","54.4","45.4","41.2","44","38.5","29.2","29.6","8.7","2.5","2.6","2.4"
"2010/01/30","淡水","PM10","56","50","43","48","54","55","63","80","88","86","89","86","76","68","74","102","123","124","116","110","106","106","117","122"
"2010/01/30","淡水","PM2.5","42","36","32","36","35","37","46","57","56","53","58","47","35","35","37","43","50","50","50","53","54","53","59","66"
"2010/01/30","淡水","SO2","2.4","2","1.7","1.9","1.9","2.8","4.8","8.3","4.1","5.4","7.4","4.2","4","3.4","2.3","2.7","2.5","2","2.1","1.9","2.3","3.9","4.8","5.2"
"2010/01/31","淡水","CO","1.37","1.38","1.36","1.04",".68",".64",".77","1.04","1.19",".59",".53",".53",".52",".55",".5",".48",".52",".44",".62",".99",".8",".88","1.08","1.37"
"2010/01/31","淡水","NO","34.37","34.47","34.42","11.2","2.07","4.91","12.1","27.13","28.28","9.83","8.09","11.64","4.41","5.55","4.29","2.16","1.58","1.22",".97","4.39","4.26","4.45","9.96","22.79"
"2010/01/31","淡水","NO2","42.39","41.35","38.9","27.19","28.87","30.16","29.05","31.51","38.62","26.09","23.86","26.68","20.51","28.31","27.63","20.6","24.68","23.65","21","45.37","43.55","40.1","42.98","45.24"
"2010/01/31","淡水","NOx","76.75","75.82","73.33","38.39","30.95","35.08","41.15","58.64","66.9","35.92","31.96","38.32","24.92","33.86","31.91","22.76","26.26","24.88","21.97","49.76","47.81","44.55","52.94","68.02"
"2010/01/31","淡水","O3","2.3","2.2","2.1","6.9","5.9","2.6","2","3.4","7.5","15.5","25.2","27.7","43.4","46.5","55.6","71.6","60.1","59.3","59.7","17.7","10.8","6.4","3.4","3"
"2010/01/31","淡水","PM10","120","110","96","91","98","111","110","102","105","111","108","107","104","100","106","103","93","79","74","74","67","63","65","74"
"2010/01/31","淡水","PM2.5","71","66","57","54","57","60","61","55","57","74","77","74","76","75","68","64","63","58","53","53","48","42","44","53"
"2010/01/31","淡水","SO2","7.2","4.5","4.2","4.7","7.1","7.1","4.7","7.9","9.6","7.5","7.8","7.8","6.3","6.6","6.9","7.1","8","3.6","4.8","7.2","6.4","4.2","5","5.6"
"2010/02/01","淡水","CO","1.54","1.57","1.03",".35",".36",".43",".51",".68",".65",".55",".45",".66",".7",".64",".55",".66",".76",".85",".88",".81",".74",".66",".63",".59"
"2010/02/01","淡水","NO","39.04","41.48","25.97","1.2","1.38","1.25","2.32","7.45","4.07","3.38","2.31","4.45","5.58","3.81","2.55","2.04","2.04","2","1.67","1.43","1.19","1.22","1.14","1.33"
"2010/02/01","淡水","NO2","48.24","44.53","36.47","6.44","8.94","17.93","30.76","32.97","22.62","19.07","16.19","23.16","24.98","19.4","14.2","14.84","20.68","23.05","21.68","18.3","14.66","10.62","9.42","8.5"
